10767,   43.88617,  -54.19491,  366.66667
10768,   45.29114,  -53.02911,  366.66667
10769,   46.66980,  -51.83206,  366.66667
10770,   48.02121,  -50.60380,  366.66667
10771,   49.34433,  -49.34433,  366.66667
10772,   50.63803,  -48.05370,  366.66667
10773,   51.90111,  -46.73197,  366.66667
10774,   53.13232,  -45.37929,  366.66667
10775,   54.33036,  -43.99585,  366.66667
10776,   55.49390,  -42.58197,  366.66667
10777,   56.62159,  -41.13799,  366.66667
10778,   57.71204,  -39.66439,  366.66667
10779,   58.76387,  -38.16170,  366.66667
10780,   59.77568,  -36.63059,  366.66667
10781,   60.74614,  -35.07180,  366.66667
10782,   61.67394,  -33.48622,  366.66667
10783,   62.55791,  -31.87485,  366.66667
10784,   63.39702,  -30.23883,  366.66667
10785,   64.19041,  -28.57941,  366.66667
10786,   64.93742,  -26.89796,  366.66667
10787,   65.63759,  -25.19591,  366.66667
10788,   66.29068,  -23.47476,  366.66667
10789,   66.89659,  -21.73602,  366.66667
10790,   67.45534,  -19.98118,  366.66667
10791,   67.96697,  -18.21169,  366.66667
10792,   68.43151,  -16.42895,  366.66667
10793,   68.84884,  -14.63427,  366.66667
10794,   69.21867,  -12.82892,  366.66667
10795,   69.54046,  -11.01413,  366.66667
10796,   69.81339,   -9.19111,  366.66667
10797,   70.03640,   -7.36112,  366.66667
10798,   70.20818,   -5.52550,  366.66667
10799,   70.32729,   -3.68570,  366.66667
10800,   70.39225,   -1.84329,  366.66667
10801,   70.40255,    0.00000,  375.00000
10802,   70.35527,    1.84232,  375.00000
10803,   70.25037,    3.68167,  375.00000
10804,   70.08737,    5.51600,  375.00000
10805,   69.86631,    7.34324,  375.00000
10806,   69.58776,    9.16140,  375.00000
10807,   69.25288,   10.96858,  375.00000
10808,   68.86330,   12.76306,  375.00000
10809,   68.42109,   14.54335,  375.00000
10810,   67.92862,   16.30822,  375.00000
10811,   67.38847,   18.05669,  375.00000
10812,   66.80323,   19.78802,  375.00000
10813,   66.17545,   21.50171,  375.00000
10814,   65.50749,   23.19742,  375.00000
10815,   64.80144,   24.87494,  375.00000
10816,   64.05911,   26.53415,  375.00000
10817,   63.28203,   28.17497,  375.00000
10818,   62.47142,   29.79734,  375.00000
10819,   61.62829,   31.40118,  375.00000
10820,   60.75346,   32.98644,  375.00000
10821,   59.84762,   34.55304,  375.00000
10822,   58.91136,   36.10093,  375.00000
10823,   57.94522,   37.63007,  375.00000
10824,   56.94965,   39.14041,  375.00000
10825,   55.92499,   40.63188,  375.00000
10826,   54.87146,   42.10435,  375.00000
10827,   53.78906,   43.55752,  375.00000
10828,   52.67757,   44.99090,  375.00000
10829,   51.53650,   46.40367,  375.00000
10830,   50.36506,   47.79465,  375.00000
10831,   49.16220,   49.16220,  375.00000
10832,   47.92670,   50.50420,  375.00000
10833,   46.65719,   51.81806,  375.00000
10834,   45.35235,   53.10078,  375.00000
10835,   44.01100,   54.34906,  375.00000
10836,   42.63224,   55.55942,  375.00000
10837,   41.21561,   56.72842,  375.00000
10838,   39.76114,   57.85282,  375.00000
10839,   38.26945,   58.92978,  375.00000
10840,   36.74173,   59.95706,  375.00000
10841,   35.17973,   60.93308,  375.00000
10842,   33.58563,   61.85704,  375.00000
10843,   31.96196,   62.72887,  375.00000
10844,   30.31141,   63.54920,  375.00000
10845,   28.63674,   64.31917,  375.00000
10846,   26.94055,   65.04025,  375.00000
10847,   25.22526,   65.71405,  375.00000
10848,   23.49294,   66.34202,  375.00000
10849,   21.74535,   66.92532,  375.00000
10850,   19.98391,   67.46457,  375.00000
10851,   18.20978,   67.95982,  375.00000
10852,   16.42391,   68.41049,  375.00000
10853,   14.62717,   68.81544,  375.00000
10854,   12.82048,   69.17310,  375.00000
10855,   11.00481,   69.48163,  375.00000
10856,    9.18134,   69.73922,  375.00000
10857,    7.35143,   69.94423,  375.00000
10858,    5.51663,   70.09548,  375.00000
10859,    3.67863,   70.19241,  375.00000
10860,    1.83917,   70.23515,  375.00000
10861,    0.00000,   70.22457,  375.00000
10862,   -1.83726,   70.16223,  375.00000
10863,   -3.67118,   70.05024,  375.00000
10864,   -5.50054,   69.89104,  375.00000
10865,   -7.32442,   69.68720,  375.00000
10866,   -9.14211,   69.44118,  375.00000
10867,  -10.95309,   69.15507,  375.00000
10868,  -12.75697,   68.83044,  375.00000
10869,  -14.55336,   68.46819,  375.00000
10870,  -16.34181,   68.06853,  375.00000
10871,  -18.12168,   67.63102,  375.00000
10872,  -19.89210,   67.15462,  375.00000
10873,  -21.65197,   66.63790,  375.00000
10874,  -23.39987,   66.07921,  375.00000
10875,  -25.13421,   65.47685,  375.00000
10876,  -26.85317,   64.82930,  375.00000
10877,  -28.55489,   64.13534,  375.00000
10878,  -30.23745,   63.39414,  375.00000
10879,  -31.89901,   62.60534,  375.00000
10880,  -33.53781,   61.76896,  375.00000
10881,  -35.15221,   60.88542,  375.00000
10882,  -36.74069,   59.95536,  375.00000
10883,  -38.30180,   58.97960,  375.00000
10884,  -39.83411,   57.95898,  375.00000
10885,  -41.33615,   56.89433,  375.00000
10886,  -42.80639,   55.78637,  375.00000
10887,  -44.24317,   54.63576,  375.00000
10888,  -45.64474,   53.44313,  375.00000
10889,  -47.00933,   52.20915,  375.00000
10890,  -48.33518,   50.93465,  375.00000
10891,  -49.62071,   49.62071,  375.00000
10892,  -50.86467,   48.26877,  375.00000
10893,  -52.06622,   46.88064,  375.00000
10894,  -53.22513,   45.45856,  375.00000
10895,  -54.34180,   44.00512,  375.00000
10896,  -55.41729,   42.52318,  375.00000
10897,  -56.45327,   41.01571,  375.00000
10898,  -57.45192,   39.48561,  375.00000
10899,  -58.41567,   37.93558,  375.00000
10900,  -59.34698,   36.36788,  375.00000
10901,  -60.24810,   34.78426,  375.00000
10902,  -61.12074,   33.18586,  375.00000
10903,  -61.96585,   31.57318,  375.00000
10904,  -62.78344,   29.94617,  375.00000
10905,  -63.57249,   28.30430,  375.00000
10906,  -64.33097,   26.64676,  375.00000
10907,  -65.05594,   24.97264,  375.00000
10908,  -65.74379,   23.28110,  375.00000
10909,  -66.39052,   21.57159,  375.00000
10910,  -66.99210,   19.84396,  375.00000
10911,  -67.54479,   18.09857,  375.00000
10912,  -68.04551,   16.33628,  375.00000
10913,  -68.49203,   14.55843,  375.00000
10914,  -68.88317,   12.76674,  375.00000
10915,  -69.21885,   10.96319,  375.00000
10916,  -69.49995,    9.14984,  375.00000
10917,  -69.72814,    7.32872,  375.00000
10918,  -69.90558,    5.50169,  375.00000
10919,  -70.03456,    3.67036,  375.00000
10920,  -70.11713,    1.83608,  375.00000
10921,  -70.15475,    0.00000,  375.00000
10922,  -70.14802,   -1.83689,  375.00000
10923,  -70.09654,   -3.67360,  375.00000
10924,  -69.99881,   -5.50903,  375.00000
10925,  -69.85241,   -7.34178,  375.00000
10926,  -69.65416,   -9.17014,  375.00000
10927,  -69.40053,  -10.99196,  375.00000
10928,  -69.08802,  -12.80471,  375.00000
10929,  -68.71360,  -14.60553,  375.00000
10930,  -68.27518,  -16.39142,  375.00000
10931,  -67.77189,  -18.15942,  375.00000
10932,  -67.20442,  -19.90686,  375.00000
10933,  -66.57504,  -21.63154,  375.00000
10934,  -65.88761,  -23.33202,  375.00000
10935,  -65.14731,  -25.00771,  375.00000
10936,  -64.36038,  -26.65894,  375.00000
10937,  -63.53358,  -28.28697,  375.00000
10938,  -62.67374,  -29.89384,  375.00000
10939,  -61.78721,  -31.48216,  375.00000
10940,  -60.87939,  -33.05481,  375.00000
10941,  -59.95429,  -34.61462,  375.00000
10942,  -59.01430,  -36.16401,  375.00000
10943,  -58.06003,  -37.70462,  375.00000
10944,  -57.09033,  -39.23710,  375.00000
10945,  -56.10250,  -40.76085,  375.00000
10946,  -55.09255,  -42.27400,  375.00000
10947,  -54.05564,  -43.77340,  375.00000
10948,  -52.98654,  -45.25478,  375.00000
10949,  -51.88009,  -46.71304,  375.00000
10950,  -50.73166,  -48.14255,  375.00000
10951,  -49.53753,  -49.53753,  375.00000
10952,  -48.29514,  -50.89246,  375.00000
10953,  -47.00328,  -52.20244,  375.00000
10954,  -45.66213,  -53.46349,  375.00000
10955,  -44.27313,  -54.67277,  375.00000
10956,  -42.83885,  -55.82867,  375.00000
10957,  -41.36268,  -56.93084,  375.00000
10958,  -39.84859,  -57.98006,  375.00000
10959,  -38.30076,  -58.97800,  375.00000
10960,  -36.72334,  -59.92704,  375.00000
10961,  -35.12013,  -60.82986,  375.00000
10962,  -33.49449,  -61.68918,  375.00000
10963,  -31.84914,  -62.50745,  375.00000
10964,  -30.18618,  -63.28663,  375.00000
10965,  -28.50711,  -64.02801,  375.00000
10966,  -26.81291,  -64.73210,  375.00000
10967,  -25.10421,  -65.39870,  375.00000
10968,  -23.38136,  -66.02692,  375.00000
10969,  -21.64465,  -66.61538,  375.00000
10970,  -19.89440,  -67.16235,  375.00000
10971,  -18.13105,  -67.66602,  375.00000
10972,  -16.35528,  -68.12463,  375.00000
10973,  -14.56793,  -68.53671,  375.00000
10974,  -12.77008,  -68.90118,  375.00000
10975,  -10.96296,  -69.21740,  375.00000
10976,   -9.14790,  -69.48522,  375.00000
10977,   -7.32628,  -69.70487,  375.00000
10978,   -5.49943,  -69.87691,  375.00000
10979,   -3.66865,  -70.00207,  375.00000
10980,   -1.83514,  -70.08106,  375.00000
10981,   -0.00000,  -70.11449,  375.00000
10982,    1.83570,  -70.10269,  375.00000
10983,    3.67094,  -70.04562,  375.00000
10984,    5.50462,  -69.94286,  375.00000
10985,    7.33560,  -69.79358,  375.00000
10986,    9.16257,  -69.59665,  375.00000
10987,   10.98407,  -69.35068,  375.00000
10988,   12.79845,  -69.05423,  375.00000
10989,   14.60389,  -68.70591,  375.00000
10990,   16.39847,  -68.30454,  375.00000
10991,   18.18017,  -67.84933,  375.00000
10992,   19.94700,  -67.33994,  375.00000
10993,   21.69703,  -66.77659,  375.00000
10994,   23.42850,  -66.16004,  375.00000
10995,   25.13987,  -65.49161,  375.00000
10996,   26.82988,  -64.77306,  375.00000
10997,   28.49755,  -64.00655,  375.00000
10998,   30.14221,  -63.19445,  375.00000
10999,   31.76343,  -62.33925,  375.00000
11000,   33.36103,  -61.44337,  375.00000
11001,   34.93495,  -60.50911,  375.00000
11002,   36.48523,  -59.53849,  375.00000
11003,   38.01192,  -58.53322,  375.00000
11004,   39.51498,  -57.49465,  375.00000
11005,   40.99427,  -56.42377,  375.00000
11006,   42.44948,  -55.32124,  375.00000
11007,   43.88013,  -54.18745,  375.00000
11008,   45.28555,  -53.02257,  375.00000
11009,   46.66489,  -51.82661,  375.00000
11010,   48.01715,  -50.59952,  375.00000
11011,   49.34123,  -49.34123,  375.00000
11012,   50.63590,  -48.05168,  375.00000
11013,   51.89991,  -46.73089,  375.00000
11014,   53.13193,  -45.37896,  375.00000
11015,   54.33064,  -43.99609,  375.00000
11016,   55.49469,  -42.58257,  375.00000
11017,   56.62272,  -41.13881,  375.00000
11018,   57.71337,  -39.66530,  375.00000
11019,   58.76527,  -38.16261,  375.00000
11020,   59.77710,  -36.63145,  375.00000
11021,   60.74753,  -35.07260,  375.00000
11022,   61.67533,  -33.48697,  375.00000
11023,   62.55935,  -31.87558,  375.00000
11024,   63.39856,  -30.23956,  375.00000
11025,   64.19211,  -28.58017,  375.00000
11026,   64.93932,  -26.89875,  375.00000
11027,   65.63972,  -25.19673,  375.00000
11028,   66.29302,  -23.47559,  375.00000
11029,   66.89910,  -21.73683,  375.00000
11030,   67.45793,  -19.98195,  375.00000
11031,   67.96956,  -18.21239,  375.00000
11032,   68.43400,  -16.42955,  375.00000
11033,   68.85114,  -14.63476,  375.00000
11034,   69.22072,  -12.82930,  375.00000
11035,   69.54222,  -11.01441,  375.00000
11036,   69.81486,   -9.19130,  375.00000
11037,   70.03761,   -7.36125,  375.00000
11038,   70.20919,   -5.52558,  375.00000
11039,   70.32819,   -3.68574,  375.00000
11040,   70.39312,   -1.84331,  375.00000
11041,   70.40324,    0.00000,  383.33333
11042,   70.35609,    1.84234,  383.33333
11043,   70.25136,    3.68172,  383.33333
11044,   70.08854,    5.51609,  383.33333
11045,   69.86763,    7.34338,  383.33333
11046,   69.58920,    9.16159,  383.33333
11047,   69.25437,   10.96881,  383.33333
11048,   68.86476,   12.76333,  383.33333
11049,   68.42247,   14.54364,  383.33333
11050,   67.92989,   16.30852,  383.33333
11051,   67.38962,   18.05699,  383.33333
11052,   66.80430,   19.78833,  383.33333
11053,   66.17650,   21.50205,  383.33333
11054,   65.50861,   23.19781,  383.33333
11055,   64.80273,   24.87544,  383.33333
11056,   64.06068,   26.53480,  383.33333
11057,   63.28395,   28.17583,  383.33333
11058,   62.47373,   29.79844,  383.33333
11059,   61.63099,   31.40256,  383.33333
11060,   60.75647,   32.98807,  383.33333
11061,   59.85082,   34.55489,  383.33333
11062,   58.91460,   36.10291,  383.33333
11063,   57.94829,   37.63206,  383.33333
11064,   56.95235,   39.14227,  383.33333
11065,   55.92713,   40.63344,  383.33333
11066,   54.87287,   42.10543,  383.33333
11067,   53.78965,   43.55800,  383.33333
11068,   52.67730,   44.99066,  383.33333
11069,   51.53540,   46.40268,  383.33333
11070,   50.36323,   47.79292,  383.33333
11071,   49.15981,   49.15981,  383.33333
11072,   47.92395,   50.50130,  383.33333
11073,   46.65431,   51.81486,  383.33333
11074,   45.34956,   53.09751,  383.33333
11075,   44.00849,   54.34596,  383.33333
11076,   42.63017,   55.55672,  383.33333
11077,   41.21408,   56.72631,  383.33333
11078,   39.76019,   57.85143,  383.33333
11079,   38.26905,   58.92917,  383.33333
11080,   36.74182,   59.95720,  383.33333
11081,   35.18019,   60.93388,  383.33333
11082,   33.58633,   61.85833,  383.33333
11083,   31.96277,   62.73046,  383.33333
11084,   30.31221,   63.55087,  383.33333
11085,   28.63743,   64.32071,  383.33333
11086,   26.94107,   65.04150,  383.33333
11087,   25.22557,   65.71486,  383.33333
11088,   23.49305,   66.34233,  383.33333
11089,   21.74529,   66.92511,  383.33333
11090,   19.98372,   67.46390,  383.33333
11091,   18.20950,   67.95879,  383.33333
11092,   16.42360,   68.40923,  383.33333
11093,   14.62688,   68.81408,  383.33333
11094,   12.82023,   69.17174,  383.33333
11095,   11.00461,   69.48037,  383.33333
11096,    9.18119,   69.73808,  383.33333
11097,    7.35133,   69.94320,  383.33333
11098,    5.51656,   70.09452,  383.33333
11099,    3.67858,   70.19140,  383.33333
11100,    1.83914,   70.23399,  383.33333
11101,    0.00000,   70.22315,  383.33333
11102,   -1.83722,   70.16045,  383.33333
11103,   -3.67106,   70.04804,  383.33333
11104,   -5.50034,   69.88840,  383.33333
11105,   -7.32410,   69.68417,  383.33333
11106,   -9.14166,   69.43783,  383.33333
11107,  -10.95252,   69.15152,  383.33333
11108,  -12.75630,   68.82683,  383.33333
11109,  -14.55261,   68.46467,  383.33333
11110,  -16.34102,   68.06523,  383.33333
11111,  -18.12088,   67.62804,  383.33333
11112,  -19.89133,   67.15202,  383.33333
11113,  -21.65125,   66.63570,  383.33333
11114,  -23.39922,   66.07736,  383.33333
11115,  -25.13361,   65.47530,  383.33333
11116,  -26.85262,   64.82796,  383.33333
11117,  -28.55435,   64.13411,  383.33333
11118,  -30.23689,   63.39295,  383.33333
11119,  -31.89840,   62.60413,  383.33333
11120,  -33.53714,   61.76772,  383.33333
11121,  -35.15149,   60.88417,  383.33333
11122,  -36.73995,   59.95416,  383.33333
11123,  -38.30110,   58.97853,  383.33333
11124,  -39.83352,   57.95813,  383.33333
11125,  -41.33574,   56.89377,  383.33333
11126,  -42.80622,   55.78615,  383.33333
11127,  -44.24327,   54.63589,  383.33333
11128,  -45.64510,   53.44355,  383.33333
11129,  -47.00987,   52.20975,  383.33333
11130,  -48.33577,   50.93527,  383.33333
11131,  -49.62115,   49.62115,  383.33333
11132,  -50.86472,   48.26881,  383.33333
11133,  -52.06561,   46.88009,  383.33333
11134,  -53.22359,   45.45724,  383.33333
11135,  -54.33908,   44.00292,  383.33333
11136,  -55.41323,   42.52006,  383.33333
11137,  -56.44779,   41.01172,  383.33333
11138,  -57.44504,   39.48088,  383.33333
11139,  -58.40756,   37.93031,  383.33333
11140,  -59.33793,   36.36233,  383.33333
11141,  -60.23851,   34.77872,  383.33333
11142,  -61.11109,   33.18062,  383.33333
11143,  -61.95667,   31.56850,  383.33333
11144,  -62.77525,   29.94226,  383.33333
11145,  -63.56576,   28.30130,  383.33333
11146,  -64.32607,   26.64473,  383.33333
11147,  -65.05311,   24.97155,  383.33333
11148,  -65.74310,   23.28085,  383.33333
11149,  -66.39189,   21.57203,  383.33333
11150,  -66.99526,   19.84490,  383.33333
11151,  -67.54936,   18.09980,  383.33333
11152,  -68.05098,   16.33760,  383.33333
11153,  -68.49787,   14.55967,  383.33333
11154,  -68.88884,   12.76779,  383.33333
11155,  -69.22386,   10.96398,  383.33333
11156,  -69.50390,    9.15036,  383.33333
11157,  -69.73078,    7.32900,  383.33333
11158,  -69.90679,    5.50178,  383.33333
11159,  -70.03440,    3.67035,  383.33333
11160,  -70.11578,    1.83605,  383.33333
11161,  -70.15252,    0.00000,  383.33333
11162,  -70.14530,   -1.83682,  383.33333
11163,  -70.09374,   -3.67346,  383.33333
11164,  -69.99635,   -5.50883,  383.33333
11165,  -69.85065,   -7.34160,  383.33333
11166,  -69.65338,   -9.17004,  383.33333
11167,  -69.40090,  -10.99202,  383.33333
11168,  -69.08961,  -12.80500,  383.33333
11169,  -68.71636,  -14.60611,  383.33333
11170,  -68.27896,  -16.39233,  383.33333
11171,  -67.77650,  -18.16066,  383.33333
11172,  -67.20961,  -19.90839,  383.33333
11173,  -66.58055,  -21.63333,  383.33333
11174,  -65.89320,  -23.33400,  383.33333
11175,  -65.15278,  -25.00981,  383.33333
11176,  -64.36558,  -26.66110,  383.33333
11177,  -63.53843,  -28.28913,  383.33333
11178,  -62.67821,  -29.89597,  383.33333
11179,  -61.79131,  -31.48425,  383.33333
11180,  -60.88317,  -33.05686,  383.33333
11181,  -59.95782,  -34.61666,  383.33333
11182,  -59.01764,  -36.16606,  383.33333
11183,  -58.06323,  -37.70670,  383.33333
11184,  -57.09341,  -39.23922,  383.33333
11185,  -56.10545,  -40.76299,  383.33333
11186,  -55.09531,  -42.27612,  383.33333
11187,  -54.05815,  -43.77543,  383.33333
11188,  -52.98871,  -45.25663,  383.33333
11189,  -51.88182,  -46.71460,  383.33333
11190,  -50.73287,  -48.14369,  383.33333
11191,  -49.53814,  -49.53814,  383.33333
11192,  -48.29513,  -50.89244,  383.33333
11193,  -47.00264,  -52.20172,  383.33333
11194,  -45.66090,  -53.46204,  383.33333
11195,  -44.27138,  -54.67060,  383.33333
11196,  -42.83667,  -55.82583,  383.33333
11197,  -41.36020,  -56.92743,  383.33333
11198,  -39.84594,  -57.97620,  383.33333
11199,  -38.29809,  -58.97388,  383.33333
11200,  -36.72076,  -59.92283,  383.33333
11201,  -35.11777,  -60.82576,  383.33333
11202,  -33.49242,  -61.68537,  383.33333
11203,  -31.84743,  -62.50411,  383.33333
11204,  -30.18487,  -63.28389,  383.33333
11205,  -28.50620,  -64.02597,  383.33333
11206,  -26.81239,  -64.73082,  383.33333
11207,  -25.10402,  -65.39820,  383.33333
11208,  -23.38144,  -66.02716,  383.33333
11209,  -21.64494,  -66.61627,  383.33333
11210,  -19.89481,  -67.16377,  383.33333
11211,  -18.13153,  -67.66779,  383.33333
11212,  -16.35574,  -68.12657,  383.33333
11213,  -14.56833,  -68.53861,  383.33333
11214,  -12.77038,  -68.90282,  383.33333
11215,  -10.96315,  -69.21860,  383.33333
11216,   -9.14798,  -69.48581,  383.33333
11217,   -7.32626,  -69.70474,  383.33333
11218,   -5.49936,  -69.87599,  383.33333
11219,   -3.66856,  -70.00037,  383.33333
11220,   -1.83507,  -70.07866,  383.33333
11221,   -0.00000,  -70.11153,  383.33333
11222,    1.83562,  -70.09937,  383.33333
11223,    3.67076,  -70.04219,  383.33333
11224,    5.50437,  -69.93960,  383.33333
11225,    7.33530,  -69.79076,  383.33333
11226,    9.16229,  -69.59451,  383.33333
11227,   10.98387,  -69.34942,  383.33333
11228,   12.79839,  -69.05396,  383.33333
11229,   14.60405,  -68.70664,  383.33333
11230,   16.39887,  -68.30620,  383.33333
11231,   18.18082,  -67.85173,  383.33333
11232,   19.94785,  -67.34283,  383.33333
11233,   21.69801,  -66.77962,  383.33333
11234,   23.42949,  -66.16284,  383.33333
11235,   25.14071,  -65.49379,  383.33333
11236,   26.83039,  -64.77428,  383.33333
11237,   28.49754,  -64.00652,  383.33333
11238,   30.14149,  -63.19296,  383.33333
11239,   31.76188,  -62.33620,  383.33333
11240,   33.35855,  -61.43880,  383.33333
11241,   34.93152,  -60.50316,  383.33333
11242,   36.48090,  -59.53142,  383.33333
11243,   38.00681,  -58.52535,  383.33333
11244,   39.50928,  -57.48636,  383.33333
11245,   40.98823,  -56.41546,  383.33333
11246,   42.44338,  -55.31329,  383.33333
11247,   43.87426,  -54.18020,  383.33333
11248,   45.28017,  -53.01627,  383.33333
11249,   46.66023,  -51.82144,  383.33333
11250,   48.01339,  -50.59556,  383.33333
11251,   49.33845,  -49.33845,  383.33333
11252,   50.63413,  -48.05000,  383.33333
11253,   51.89909,  -46.73015,  383.33333
11254,   53.13195,  -45.37898,  383.33333
11255,   54.33134,  -43.99665,  383.33333
11256,   55.49588,  -42.58349,  383.33333
11257,   56.62421,  -41.13990,  383.33333
11258,   57.71499,  -39.66642,  383.33333
11259,   58.76691,  -38.16368,  383.33333
11260,   59.77865,  -36.63241,  383.33333
11261,   60.74898,  -35.07344,  383.33333
11262,   61.67668,  -33.48770,  383.33333
11263,   62.56064,  -31.87624,  383.33333
11264,   63.39987,  -30.24019,  383.33333
11265,   64.19351,  -28.58079,  383.33333
11266,   64.94087,  -26.89939,  383.33333
11267,   65.64146,  -25.19739,  383.33333
11268,   66.29495,  -23.47627,  383.33333
11269,   66.90119,  -21.73752,  383.33333
11270,   67.46013,  -19.98260,  383.33333
11271,   67.97179,  -18.21299,  383.33333
11272,   68.43616,  -16.43007,  383.33333
11273,   68.85315,  -14.63519,  383.33333
11274,   69.22250,  -12.82963,  383.33333
11275,   69.54372,  -11.01464,  383.33333
11276,   69.81608,   -9.19146,  383.33333
11277,   70.03858,   -7.36135,  383.33333
11278,   70.20997,   -5.52564,  383.33333
11279,   70.32885,   -3.68578,  383.33333
11280,   70.39375,   -1.84333,  383.33333
11281,   70.40390,    0.00000,  391.66667
11282,   70.35698,    1.84236,  391.66667
11283,   70.25252,    3.68178,  391.66667
11284,   70.09000,    5.51620,  391.66667
11285,   69.86937,    7.34357,  391.66667
11286,   69.59116,    9.16185,  391.66667
11287,   69.25646,   10.96915,  391.66667
11288,   68.86691,   12.76373,  391.66667
11289,   68.42458,   14.54409,  391.66667
11290,   67.93189,   16.30900,  391.66667
11291,   67.39148,   18.05749,  391.66667
11292,   66.80601,   19.78884,  391.66667
11293,   66.17811,   21.50257,  391.66667
11294,   65.51018,   23.19837,  391.66667
11295,   64.80436,   24.87606,  391.66667
11296,   64.06246,   26.53554,  391.66667
11297,   63.28597,   28.17673,  391.66667
11298,   62.47604,   29.79954,  391.66667
11299,   61.63360,   31.40389,  391.66667
11300,   60.75936,   32.98964,  391.66667
11301,   59.85391,   34.55667,  391.66667
11302,   58.91774,   36.10484,  391.66667
11303,   57.95134,   37.63404,  391.66667
11304,   56.95511,   39.14416,  391.66667
11305,   55.92942,   40.63511,  391.66667
11306,   54.87455,   42.10673,  391.66667
11307,   53.79061,   43.55877,  391.66667
11308,   52.67748,   44.99082,  391.66667
11309,   51.53481,   46.40215,  391.66667
11310,   50.36194,   47.79170,  391.66667
11311,   49.15796,   49.15796,  391.66667
11312,   47.92170,   50.49893,  391.66667
11313,   46.65186,   51.81214,  391.66667
11314,   45.34710,   53.09463,  391.66667
11315,   44.00621,   54.34315,  391.66667
11316,   42.62822,   55.55418,  391.66667
11317,   41.21256,   56.72422,  391.66667
11318,   39.75914,   57.84991,  391.66667
11319,   38.26848,   58.92829,  391.66667
11320,   36.74168,   59.95697,  391.66667
11321,   35.18039,   60.93422,  391.66667
11322,   33.58677,   61.85913,  391.66667
11323,   31.96333,   62.73156,  391.66667
11324,   30.31279,   63.55209,  391.66667
11325,   28.63795,   64.32188,  391.66667
11326,   26.94147,   65.04245,  391.66667
11327,   25.22582,   65.71550,  391.66667
11328,   23.49314,   66.34259,  391.66667
11329,   21.74525,   66.92498,  391.66667
11330,   19.98358,   67.46343,  391.66667
11331,   18.20930,   67.95805,  391.66667
11332,   16.42338,   68.40831,  391.66667
11333,   14.62667,   68.81308,  391.66667
11334,   12.82004,   69.17075,  391.66667
11335,   11.00446,   69.47944,  391.66667
11336,    9.18108,   69.73723,  391.66667
11337,    7.35124,   69.94241,  391.66667
11338,    5.51650,   70.09372,  391.66667
11339,    3.67853,   70.19052,  391.66667
11340,    1.83911,   70.23292,  391.66667
11341,    0.00000,   70.22181,  391.66667
11342,   -1.83717,   70.15876,  391.66667
11343,   -3.67095,   70.04597,  391.66667
11344,   -5.50014,   69.88597,  391.66667
11345,   -7.32381,   69.68142,  391.66667
11346,   -9.14127,   69.43486,  391.66667
11347,  -10.95204,   69.14845,  391.66667
11348,  -12.75574,   68.82379,  391.66667
11349,  -14.55200,   68.46179,  391.66667
11350,  -16.34039,   68.06262,  391.66667
11351,  -18.12027,   67.62576,  391.66667
11352,  -19.89076,   67.15010,  391.66667
11353,  -21.65073,   66.63411,  391.66667
11354,  -23.39875,   66.07604,  391.66667
11355,  -25.13317,   65.47416,  391.66667
11356,  -26.85218,   64.82689,  391.66667
11357,  -28.55386,   64.13301,  391.66667
11358,  -30.23631,   63.39175,  391.66667
11359,  -31.89771,   62.60278,  391.66667
11360,  -33.53632,   61.76623,  391.66667
11361,  -35.15057,   60.88257,  391.66667
11362,  -36.73898,   59.95256,  391.66667
11363,  -38.30013,   58.97704,  391.66667
11364,  -39.83265,   57.95687,  391.66667
11365,  -41.33507,   56.89284,  391.66667
11366,  -42.80582,   55.78563,  391.66667
11367,  -44.24319,   54.63579,  391.66667
11368,  -45.64534,   53.44382,  391.66667
11369,  -47.01036,   52.21029,  391.66667
11370,  -48.33638,   50.93592,  391.66667
11371,  -49.62169,   49.62169,  391.66667
11372,  -50.86494,   48.26902,  391.66667
11373,  -52.06522,   46.87974,  391.66667
11374,  -53.22231,   45.45615,  391.66667
11375,  -54.33666,   44.00096,  391.66667
11376,  -55.40946,   42.51718,  391.66667
11377,  -56.44259,   41.00794,  391.66667
11378,  -57.43843,   39.47634,  391.66667
11379,  -58.39969,   37.92520,  391.66667
11380,  -59.32909,   36.35691,  391.66667
11381,  -60.22910,   34.77329,  391.66667
11382,  -61.10160,   33.17546,  391.66667
11383,  -61.94763,   31.56389,  391.66667
11384,  -62.76719,   29.93841,  391.66667
11385,  -63.55915,   28.29836,  391.66667
11386,  -64.32130,   26.64276,  391.66667
11387,  -65.05042,   24.97052,  391.66667
11388,  -65.74257,   23.28067,  391.66667
11389,  -66.39342,   21.57253,  391.66667
11390,  -66.99861,   19.84589,  391.66667
11391,  -67.55412,   18.10107,  391.66667
11392,  -68.05665,   16.33896,  391.66667
11393,  -68.50390,   14.56095,  391.66667
11394,  -68.89469,   12.76888,  391.66667
11395,  -69.22902,   10.96480,  391.66667
11396,  -69.50799,    9.15090,  391.66667
11397,  -69.73352,    7.32929,  391.66667
11398,  -69.90808,    5.50189,  391.66667
11399,  -70.03428,    3.67034,  391.66667
11400,  -70.11445,    1.83601,  391.66667
11401,  -70.15029,    0.00000,  391.66667
11402,  -70.14255,   -1.83675,  391.66667
11403,  -70.09090,   -3.67331,  391.66667
11404,  -69.99384,   -5.50863,  391.66667
11405,  -69.84881,   -7.34141,  391.66667
