667,   10.95207,  -69.14864,   16.66667
668,   12.75836,  -68.83796,   16.66667
669,   14.55590,  -68.48011,   16.66667
670,   16.34345,  -68.07536,   16.66667
671,   18.11979,  -67.62399,   16.66667
672,   19.88372,  -67.12632,   16.66667
673,   21.63403,  -66.58270,   16.66667
674,   23.36952,  -65.99349,   16.66667
675,   25.08900,  -65.35907,   16.66667
676,   26.79127,  -64.67986,   16.66667
677,   28.47517,  -63.95627,   16.66667
678,   30.13950,  -63.18878,   16.66667
679,   31.78311,  -62.37786,   16.66667
680,   33.40483,  -61.52405,   16.66667
681,   35.00353,  -60.62790,   16.66667
682,   36.57810,  -59.69003,   16.66667
683,   38.12742,  -58.71108,   16.66667
684,   39.65045,  -57.69176,   16.66667
685,   41.14614,  -56.63280,   16.66667
686,   42.61349,  -55.53498,   16.66667
687,   44.05153,  -54.39911,   16.66667
688,   45.45935,  -53.22605,   16.66667
689,   46.83602,  -52.01667,   16.66667
690,   48.18069,  -50.77185,   16.66667
691,   49.49249,  -49.49249,   16.66667
692,   50.77062,  -48.17952,   16.66667
693,   52.01423,  -46.83382,   16.66667
694,   53.22253,  -45.45633,   16.66667
695,   54.39470,  -44.04796,   16.66667
696,   55.52995,  -42.60963,   16.66667
697,   56.62746,  -41.14226,   16.66667
698,   57.68645,  -39.64680,   16.66667
699,   58.70613,  -38.12420,   16.66667
700,   59.68572,  -36.57545,   16.66667
701,   60.62448,  -35.00156,   16.66667
702,   61.52171,  -33.40356,   16.66667
703,   62.37672,  -31.78253,   16.66667
704,   63.18890,  -30.13956,   16.66667
705,   63.95768,  -28.47579,   16.66667
706,   64.68254,  -26.79239,   16.66667
707,   65.36303,  -25.09051,   16.66667
708,   65.99871,  -23.37137,   16.66667
709,   66.58921,  -21.63615,   16.66667
710,   67.13419,  -19.88605,   16.66667
711,   67.63331,  -18.12229,   16.66667
712,   68.08623,  -16.34606,   16.66667
713,   68.49265,  -14.55856,   16.66667
714,   68.85220,  -12.76100,   16.66667
715,   69.16455,  -10.95459,   16.66667
716,   69.42935,   -9.14055,   16.66667
717,   69.64623,   -7.32011,   16.66667
718,   69.81487,   -5.49455,   16.66667
719,   69.93496,   -3.66514,   16.66667
720,   70.00625,   -1.83318,   16.66667
721,   70.02871,    0.00000,   25.00000
722,   70.00198,    1.83307,   25.00000
723,   69.92619,    3.66468,   25.00000
724,   69.80147,    5.49349,   25.00000
725,   69.62802,    7.31820,   25.00000
726,   69.40615,    9.13749,   25.00000
727,   69.13628,   10.95011,   25.00000
728,   68.81886,   12.75482,   25.00000
729,   68.45440,   14.55043,   25.00000
730,   68.04344,   16.33578,   25.00000
731,   67.58649,   18.10975,   25.00000
732,   67.08405,   19.87120,   25.00000
733,   66.53657,   21.61904,   25.00000
734,   65.94445,   23.35215,   25.00000
735,   65.30805,   25.06941,   25.00000
736,   64.62767,   26.76966,   25.00000
737,   63.90362,   28.45173,   25.00000
738,   63.13618,   30.11441,   25.00000
739,   62.32566,   31.75651,   25.00000
740,   61.47242,   33.37680,   25.00000
741,   60.57689,   34.97409,   25.00000
742,   59.63961,   36.54720,   25.00000
743,   58.66120,   38.09503,   25.00000
744,   57.64238,   39.61651,   25.00000
745,   56.58397,   41.11066,   25.00000
746,   55.48687,   42.57658,   25.00000
747,   54.35205,   44.01342,   25.00000
748,   53.18049,   45.42043,   25.00000
749,   51.97318,   46.79686,   25.00000
750,   50.73110,   48.14201,   25.00000
751,   49.45517,   49.45517,   25.00000
752,   48.14629,   50.73560,   25.00000
753,   46.80526,   51.98250,   25.00000
754,   45.43285,   53.19503,   25.00000
755,   44.02979,   54.37226,   25.00000
756,   42.59679,   55.51321,   25.00000
757,   41.13454,   56.61683,   25.00000
758,   39.64377,   57.68205,   25.00000
759,   38.12528,   58.70778,   25.00000
760,   36.57991,   59.69298,   25.00000
761,   35.00859,   60.63666,   25.00000
762,   33.41236,   61.53791,   25.00000
763,   31.79231,   62.39593,   25.00000
764,   30.14965,   63.21007,   25.00000
765,   28.48563,   63.97977,   25.00000
766,   26.80153,   64.70462,   25.00000
767,   25.09869,   65.38431,   25.00000
768,   23.37841,   66.01860,   25.00000
769,   21.64202,   66.60730,   25.00000
770,   19.89081,   67.15023,   25.00000
771,   18.12602,   67.64724,   25.00000
772,   16.34891,   68.09810,   25.00000
773,   14.56067,   68.50256,   25.00000
774,   12.76251,   68.86033,   25.00000
775,   10.95562,   69.17105,   25.00000
776,    9.14121,   69.43436,   25.00000
777,    7.32050,   69.64988,   25.00000
778,    5.49474,   69.81727,   25.00000
779,    3.66520,   69.93625,   25.00000
780,    1.83319,   70.00660,   25.00000
781,    0.00000,   70.02822,   25.00000
782,   -1.83304,   70.00111,   25.00000
783,   -3.66464,   69.92542,   25.00000
784,   -5.49349,   69.80137,   25.00000
785,   -7.31833,   69.62929,   25.00000
786,   -9.13795,   69.40959,   25.00000
787,  -10.95113,   69.14268,   25.00000
788,  -12.75671,   68.82903,   25.00000
789,  -14.55355,   68.46907,   25.00000
790,  -16.34052,   68.06317,   25.00000
791,  -18.11650,   67.61169,   25.00000
792,  -19.88034,   67.11490,   25.00000
793,  -21.63089,   66.57304,   25.00000
794,  -23.36697,   65.98630,   25.00000
795,  -25.08737,   65.35484,   25.00000
796,  -26.79085,   64.67884,   25.00000
797,  -28.47617,   63.95852,   25.00000
798,  -30.14205,   63.19412,   25.00000
799,  -31.78724,   62.38598,   25.00000
800,  -33.41051,   61.53451,   25.00000
801,  -35.01065,   60.64023,   25.00000
802,  -36.58649,   59.70372,   25.00000
803,  -38.13690,   58.72568,   25.00000
804,  -39.66083,   57.70686,   25.00000
805,  -41.15724,   56.64808,   25.00000
806,  -42.62514,   55.55017,   25.00000
807,  -44.06360,   54.41402,   25.00000
808,  -45.47169,   53.24051,   25.00000
809,  -46.84850,   52.03054,   25.00000
810,  -48.19314,   50.78498,   25.00000
811,  -49.50472,   49.50472,   25.00000
812,  -50.78234,   48.19065,   25.00000
813,  -52.02515,   46.84365,   25.00000
814,  -53.23227,   45.46465,   25.00000
815,  -54.40285,   44.05456,   25.00000
816,  -55.53610,   42.61434,   25.00000
817,  -56.63121,   41.14498,   25.00000
818,  -57.68747,   39.64750,   25.00000
819,  -58.70416,   38.12292,   25.00000
820,  -59.68063,   36.57234,   25.00000
821,  -60.61627,   34.99682,   25.00000
822,  -61.51049,   33.39747,   25.00000
823,  -62.36275,   31.77541,   25.00000
824,  -63.17249,   30.13173,   25.00000
825,  -63.93919,   28.46756,   25.00000
826,  -64.66233,   26.78401,   25.00000
827,  -65.34140,   25.08221,   25.00000
828,  -65.97588,   23.36329,   25.00000
829,  -66.56529,   21.62837,   25.00000
830,  -67.10915,   19.87864,   25.00000
831,  -67.60702,   18.11525,   25.00000
832,  -68.05851,   16.33940,   25.00000
833,  -68.46325,   14.55231,   25.00000
834,  -68.82095,   12.75521,   25.00000
835,  -69.13138,   10.94934,   25.00000
836,  -69.39435,    9.13594,   25.00000
837,  -69.60972,    7.31628,   25.00000
838,  -69.77741,    5.49160,   25.00000
839,  -69.89734,    3.66316,   25.00000
840,  -69.96947,    1.83222,   25.00000
841,  -69.99376,    0.00000,   25.00000
842,  -69.97017,   -1.83223,   25.00000
843,  -69.89866,   -3.66323,   25.00000
844,  -69.77918,   -5.49174,   25.00000
845,  -69.61170,   -7.31648,   25.00000
846,  -69.39620,   -9.13618,   25.00000
847,  -69.13269,  -10.94954,   25.00000
848,  -68.82124,  -12.75526,   25.00000
849,  -68.46198,  -14.55204,   25.00000
850,  -68.05513,  -16.33859,   25.00000
851,  -67.60099,  -18.11363,   25.00000
852,  -67.09997,  -19.87592,   25.00000
853,  -66.55256,  -21.62424,   25.00000
854,  -65.95935,  -23.35743,   25.00000
855,  -65.32098,  -25.07438,   25.00000
856,  -64.63815,  -26.77400,   25.00000
857,  -63.91157,  -28.45527,   25.00000
858,  -63.14199,  -30.11718,   25.00000
859,  -62.33010,  -31.75877,   25.00000
860,  -61.47659,  -33.37906,   25.00000
861,  -60.58207,  -34.97708,   25.00000
862,  -59.64715,  -36.55182,   25.00000
863,  -58.67234,  -38.10227,   25.00000
864,  -57.65816,  -39.62735,   25.00000
865,  -56.60507,  -41.12599,   25.00000
866,  -55.51356,  -42.59705,   25.00000
867,  -54.38411,  -44.03939,   25.00000
868,  -53.21726,  -45.45183,   25.00000
869,  -52.01358,  -46.83324,   25.00000
870,  -50.77373,  -48.18248,   25.00000
871,  -49.49845,  -49.49845,   25.00000
872,  -48.18852,  -50.78011,   25.00000
873,  -46.84485,  -52.02648,   25.00000
874,  -45.46840,  -53.23666,   25.00000
875,  -44.06018,  -54.40979,   25.00000
876,  -42.62125,  -55.54510,   25.00000
877,  -41.15274,  -56.64188,   25.00000
878,  -39.65575,  -57.69947,   25.00000
879,  -38.13142,  -58.71724,   25.00000
880,  -36.58090,  -59.69461,   25.00000
881,  -35.00532,  -60.63100,   25.00000
882,  -33.40581,  -61.52586,   25.00000
883,  -31.78350,  -62.37863,   25.00000
884,  -30.13950,  -63.18879,   25.00000
885,  -28.47495,  -63.95578,   25.00000
886,  -26.79096,  -64.67909,   25.00000
887,  -25.08867,  -65.35821,   25.00000
888,  -23.36922,  -65.99265,   25.00000
889,  -21.63378,  -66.58193,   25.00000
890,  -19.88352,  -67.12565,   25.00000
891,  -18.11963,  -67.62338,   25.00000
892,  -16.34331,  -68.07479,   25.00000
893,  -14.55578,  -68.47954,   25.00000
894,  -12.75825,  -68.83736,   25.00000
895,  -10.95197,  -69.14799,   25.00000
896,   -9.13816,  -69.41124,   25.00000
897,   -7.31808,  -69.62690,   25.00000
898,   -5.49297,  -69.79484,   25.00000
899,   -3.66409,  -69.91493,   25.00000
900,   -1.83268,  -69.98708,   25.00000
901,   -0.00000,  -70.01123,   25.00000
902,    1.83268,  -69.98734,   25.00000
903,    3.66411,  -69.91542,   25.00000
904,    5.49303,  -69.79552,   25.00000
905,    7.31817,  -69.62771,   25.00000
906,    9.13828,  -69.41212,   25.00000
907,   10.95211,  -69.14889,   25.00000
908,   12.75841,  -68.83824,   25.00000
909,   14.55596,  -68.48040,   25.00000
910,   16.34351,  -68.07564,   25.00000
911,   18.11986,  -67.62424,   25.00000
912,   19.88379,  -67.12654,   25.00000
913,   21.63409,  -66.58288,   25.00000
914,   23.36957,  -65.99363,   25.00000
915,   25.08904,  -65.35918,   25.00000
916,   26.79130,  -64.67993,   25.00000
917,   28.47519,  -63.95631,   25.00000
918,   30.13951,  -63.18880,   25.00000
919,   31.78311,  -62.37786,   25.00000
920,   33.40483,  -61.52403,   25.00000
921,   35.00352,  -60.62788,   25.00000
922,   36.57808,  -59.69000,   25.00000
923,   38.12739,  -58.71104,   25.00000
924,   39.65041,  -57.69170,   25.00000
925,   41.14609,  -56.63273,   25.00000
926,   42.61342,  -55.53490,   25.00000
927,   44.05146,  -54.39902,   25.00000
928,   45.45926,  -53.22596,   25.00000
929,   46.83593,  -52.01657,   25.00000
930,   48.18060,  -50.77176,   25.00000
931,   49.49241,  -49.49241,   25.00000
932,   50.77055,  -48.17945,   25.00000
933,   52.01418,  -46.83378,   25.00000
934,   53.22250,  -45.45631,   25.00000
935,   54.39470,  -44.04796,   25.00000
936,   55.52997,  -42.60965,   25.00000
937,   56.62751,  -41.14230,   25.00000
938,   57.68652,  -39.64685,   25.00000
939,   58.70621,  -38.12426,   25.00000
940,   59.68581,  -36.57551,   25.00000
941,   60.62458,  -35.00162,   25.00000
942,   61.52181,  -33.40362,   25.00000
943,   62.37682,  -31.78258,   25.00000
944,   63.18900,  -30.13961,   25.00000
945,   63.95778,  -28.47584,   25.00000
946,   64.68265,  -26.79243,   25.00000
947,   65.36314,  -25.09056,   25.00000
948,   65.99884,  -23.37141,   25.00000
949,   66.58936,  -21.63619,   25.00000
950,   67.13435,  -19.88610,   25.00000
951,   67.63348,  -18.12234,   25.00000
952,   68.08642,  -16.34610,   25.00000
953,   68.49283,  -14.55860,   25.00000
954,   68.85238,  -12.76104,   25.00000
955,   69.16472,  -10.95462,   25.00000
956,   69.42950,   -9.14057,   25.00000
957,   69.64637,   -7.32013,   25.00000
958,   69.81500,   -5.49456,   25.00000
959,   69.93508,   -3.66514,   25.00000
960,   70.00638,   -1.83318,   25.00000
961,   70.02888,    0.00000,   33.33333
962,   70.00220,    1.83307,   33.33333
963,   69.92649,    3.66469,   33.33333
964,   69.80185,    5.49352,   33.33333
965,   69.62848,    7.31825,   33.33333
966,   69.40669,    9.13756,   33.33333
967,   69.13686,   10.95020,   33.33333
968,   68.81944,   12.75493,   33.33333
969,   68.45493,   14.55054,   33.33333
970,   68.04384,   16.33588,   33.33333
971,   67.58669,   18.10980,   33.33333
972,   67.08399,   19.87118,   33.33333
973,   66.53618,   21.61892,   33.33333
974,   65.94370,   23.35189,   33.33333
975,   65.30691,   25.06897,   33.33333
976,   64.62616,   26.76903,   33.33333
977,   63.90177,   28.45090,   33.33333
978,   63.13406,   30.11340,   33.33333
979,   62.32335,   31.75533,   33.33333
980,   61.47004,   33.37551,   33.33333
981,   60.57455,   34.97273,   33.33333
982,   59.63742,   36.54586,   33.33333
983,   58.65926,   38.09377,   33.33333
984,   57.64078,   39.61541,   33.33333
985,   56.58278,   41.10979,   33.33333
986,   55.48612,   42.57600,   33.33333
987,   54.35173,   44.01316,   33.33333
988,   53.18058,   45.42050,   33.33333
989,   51.97362,   46.79726,   33.33333
990,   50.73182,   48.14270,   33.33333
991,   49.45609,   49.45609,   33.33333
992,   48.14731,   50.73668,   33.33333
993,   46.80630,   51.98366,   33.33333
994,   45.43384,   53.19619,   33.33333
995,   44.03067,   54.37335,   33.33333
996,   42.59751,   55.51416,   33.33333
997,   41.13510,   56.61760,   33.33333
998,   39.64417,   57.68262,   33.33333
999,   38.12552,   58.70815,   33.33333
1000,   36.58002,   59.69317,   33.33333
1001,   35.00861,   60.63669,   33.33333
1002,   33.41231,   61.53783,   33.33333
1003,   31.79224,   62.39579,   33.33333
1004,   30.14958,   63.20990,   33.33333
1005,   28.48556,   63.97962,   33.33333
1006,   26.80149,   64.70452,   33.33333
1007,   25.09867,   65.38426,   33.33333
1008,   23.37841,   66.01860,   33.33333
1009,   21.64204,   66.60734,   33.33333
1010,   19.89082,   67.15029,   33.33333
1011,   18.12604,   67.64728,   33.33333
1012,   16.34891,   68.09811,   33.33333
1013,   14.56066,   68.50251,   33.33333
1014,   12.76248,   68.86020,   33.33333
1015,   10.95559,   69.17085,   33.33333
1016,    9.14117,   69.43409,   33.33333
1017,    7.32046,   69.64956,   33.33333
1018,    5.49471,   69.81692,   33.33333
1019,    3.66519,   69.93590,   33.33333
1020,    1.83318,   70.00628,   33.33333
1021,    0.00000,   70.02795,   33.33333
1022,   -1.83304,   70.00092,   33.33333
1023,   -3.66463,   69.92531,   33.33333
1024,   -5.49348,   69.80134,   33.33333
1025,   -7.31834,   69.62934,   33.33333
1026,   -9.13796,   69.40970,   33.33333
1027,  -10.95115,   69.14284,   33.33333
1028,  -12.75674,   68.82922,   33.33333
1029,  -14.55359,   68.46926,   33.33333
1030,  -16.34057,   68.06337,   33.33333
1031,  -18.11655,   67.61188,   33.33333
1032,  -19.88039,   67.11509,   33.33333
1033,  -21.63095,   66.57322,   33.33333
1034,  -23.36704,   65.98649,   33.33333
1035,  -25.08746,   65.35506,   33.33333
1036,  -26.79096,   64.67911,   33.33333
1037,  -28.47631,   63.95883,   33.33333
1038,  -30.14223,   63.19449,   33.33333
1039,  -31.78746,   62.38641,   33.33333
1040,  -33.41078,   61.53500,   33.33333
1041,  -35.01095,   60.64075,   33.33333
1042,  -36.58682,   59.70427,   33.33333
1043,  -38.13726,   58.72623,   33.33333
1044,  -39.66119,   57.70738,   33.33333
1045,  -41.15758,   56.64855,   33.33333
1046,  -42.62546,   55.55058,   33.33333
1047,  -44.06388,   54.41436,   33.33333
1048,  -45.47192,   53.24077,   33.33333
1049,  -46.84867,   52.03072,   33.33333
1050,  -48.19324,   50.78508,   33.33333
1051,  -49.50475,   49.50475,   33.33333
1052,  -50.78232,   48.19062,   33.33333
1053,  -52.02507,   46.84359,   33.33333
1054,  -53.23214,   45.46454,   33.33333
1055,  -54.40268,   44.05442,   33.33333
1056,  -55.53588,   42.61418,   33.33333
1057,  -56.63095,   41.14479,   33.33333
1058,  -57.68715,   39.64728,   33.33333
1059,  -58.70378,   38.12268,   33.33333
1060,  -59.68019,   36.57207,   33.33333
1061,  -60.61576,   34.99653,   33.33333
1062,  -61.50991,   33.39716,   33.33333
1063,  -62.36209,   31.77507,   33.33333
1064,  -63.17177,   30.13139,   33.33333
1065,  -63.93843,   28.46722,   33.33333
1066,  -64.66155,   26.78369,   33.33333
1067,  -65.34063,   25.08192,   33.33333
1068,  -65.97515,   23.36303,   33.33333
1069,  -66.56464,   21.62816,   33.33333
1070,  -67.10860,   19.87847,   33.33333
1071,  -67.60660,   18.11513,   33.33333
1072,  -68.05823,   16.33933,   33.33333
1073,  -68.46312,   14.55229,   33.33333
1074,  -68.82098,   12.75521,   33.33333
1075,  -69.13156,   10.94936,   33.33333
1076,  -69.39467,    9.13598,   33.33333
1077,  -69.61016,    7.31632,   33.33333
1078,  -69.77795,    5.49164,   33.33333
1079,  -69.89798,    3.66320,   33.33333
1080,  -69.97019,    1.83223,   33.33333
1081,  -69.99456,    0.00000,   33.33333
1082,  -69.97103,   -1.83226,   33.33333
1083,  -69.89959,   -3.66328,   33.33333
1084,  -69.78017,   -5.49182,   33.33333
1085,  -69.61275,   -7.31659,   33.33333
1086,  -69.39729,   -9.13633,   33.33333
1087,  -69.13379,  -10.94972,   33.33333
1088,  -68.82232,  -12.75546,   33.33333
1089,  -68.46300,  -14.55226,   33.33333
1090,  -68.05603,  -16.33881,   33.33333
1091,  -67.60171,  -18.11382,   33.33333
1092,  -67.10045,  -19.87606,   33.33333
1093,  -66.55273,  -21.62429,   33.33333
1094,  -65.95916,  -23.35736,   33.33333
1095,  -65.32039,  -25.07415,   33.33333
1096,  -64.63715,  -26.77359,   33.33333
1097,  -63.91018,  -28.45465,   33.33333
1098,  -63.14024,  -30.11635,   33.33333
