667,   11.11594,  -70.18331,   16.66667
668,   12.94403,  -69.83971,   16.66667
669,   14.76175,  -69.44859,   16.66667
670,   16.56839,  -69.01230,   16.66667
671,   18.36331,  -68.53279,   16.66667
672,   20.14589,  -68.01137,   16.66667
673,   21.91534,  -67.44848,   16.66667
674,   23.67055,  -66.84357,   16.66667
675,   25.40992,  -66.19510,   16.66667
676,   27.13127,  -65.50068,   16.66667
677,   28.83180,  -64.75728,   16.66667
678,   30.50815,  -63.96167,   16.66667
679,   32.15652,  -63.11073,   16.66667
680,   33.77292,  -62.20199,   16.66667
681,   35.35345,  -61.23398,   16.66667
682,   36.89467,  -60.20662,   16.66667
683,   38.39392,  -59.12146,   16.66667
684,   39.84972,  -57.98171,   16.66667
685,   41.26197,  -56.79222,   16.66667
686,   42.63210,  -55.55923,   16.66667
687,   43.96314,  -54.28996,   16.66667
688,   45.25953,  -52.99211,   16.66667
689,   46.52685,  -51.67331,   16.66667
690,   47.77137,  -50.34052,   16.66667
691,   48.99950,  -48.99950,   16.66667
692,   50.21722,  -47.65436,   16.66667
693,   51.42945,  -46.30728,   16.66667
694,   52.63950,  -44.95838,   16.66667
695,   53.84871,  -43.60582,   16.66667
696,   55.05611,  -42.24604,   16.66667
697,   56.25851,  -40.87420,   16.66667
698,   57.45064,  -39.48473,   16.66667
699,   58.62558,  -38.07190,   16.66667
700,   59.77546,  -36.63045,   16.66667
701,   60.89211,  -35.15608,   16.66667
702,   61.96796,  -33.64586,   16.66667
703,   62.99675,  -32.09845,   16.66667
704,   63.97415,  -30.51410,   16.66667
705,   64.89817,  -28.89453,   16.66667
706,   65.76930,  -27.24254,   16.66667
707,   66.59021,  -25.56159,   16.66667
708,   67.36525,  -23.85529,   16.66667
709,   68.09960,  -22.12690,   16.66667
710,   68.79820,  -20.37896,   16.66667
711,   69.46461,  -18.61299,   16.66667
712,   70.09989,  -16.82949,   16.66667
713,   70.70169,  -15.02811,   16.66667
714,   71.26365,  -13.20794,   16.66667
715,   71.77523,  -11.36808,   16.66667
716,   72.22204,   -9.50821,   16.66667
717,   72.58671,   -7.62917,   16.66667
718,   72.85020,   -5.73343,   16.66667
719,   72.99349,   -3.82543,   16.66667
720,   72.99951,   -1.91156,   16.66667
721,   72.87073,    0.00000,   25.00000
722,   72.57249,    1.90038,   25.00000
723,   72.11674,    3.77948,   25.00000
724,   71.50968,    5.62793,   25.00000
725,   70.76479,    7.43768,   25.00000
726,   69.90223,    9.20280,   25.00000
727,   68.94741,   10.92020,   25.00000
728,   67.92916,   12.58993,   25.00000
729,   66.87734,   14.21522,   25.00000
730,   65.82044,   15.80209,   25.00000
731,   64.78312,   17.35858,   25.00000
732,   63.78420,   18.89374,   25.00000
733,   62.83516,   20.41638,   25.00000
734,   61.93940,   21.93389,   25.00000
735,   61.09231,   23.45114,   25.00000
736,   60.28224,   24.96972,   25.00000
737,   59.49214,   26.48761,   25.00000
738,   58.70178,   27.99931,   25.00000
739,   57.89037,   29.49661,   25.00000
740,   57.03907,   30.96969,   25.00000
741,   56.13343,   32.40865,   25.00000
742,   55.16509,   33.80521,   25.00000
743,   54.13293,   35.15434,   25.00000
744,   53.04325,   36.45562,   25.00000
745,   51.90910,   37.71417,   25.00000
746,   50.74873,   38.94087,   25.00000
747,   49.58353,   40.15195,   25.00000
748,   48.43542,   41.36776,   25.00000
749,   47.32422,   42.61092,   25.00000
750,   46.26522,   43.90406,   25.00000
751,   45.26724,   45.26724,   25.00000
752,   44.33135,   46.71550,   25.00000
753,   43.45050,   48.25666,   25.00000
754,   42.61000,   49.88989,   25.00000
755,   41.78887,   51.60496,   25.00000
756,   40.96183,   53.38250,   25.00000
757,   40.10171,   55.19526,   25.00000
758,   39.18201,   57.01018,   25.00000
759,   38.17940,   58.79112,   25.00000
760,   37.07566,   60.50198,   25.00000
761,   35.85916,   62.10989,   25.00000
762,   34.52549,   63.58805,   25.00000
763,   33.07733,   64.91792,   25.00000
764,   31.52358,   66.09056,   25.00000
765,   29.87794,   67.10696,   25.00000
766,   28.15709,   67.97723,   25.00000
767,   26.37871,   68.71889,   25.00000
768,   24.55966,   69.35435,   25.00000
769,   22.71446,   69.90791,   25.00000
770,   20.85424,   70.40273,   25.00000
771,   18.98633,   70.85794,   25.00000
772,   17.11436,   71.28644,   25.00000
773,   15.23891,   71.69346,   25.00000
774,   13.35854,   72.07622,   25.00000
775,   11.47093,   72.42458,   25.00000
776,    9.57412,   72.72263,   25.00000
777,    7.66747,   72.95108,   25.00000
778,    5.75231,   73.09007,   25.00000
779,    3.83216,   73.12203,   25.00000
780,    1.91247,   73.03439,   25.00000
781,    0.00000,   72.82155,   25.00000
782,   -1.89812,   72.48618,   25.00000
783,   -3.77542,   72.03938,   25.00000
784,   -5.62717,   71.49994,   25.00000
785,   -7.45111,   70.89259,   25.00000
786,   -9.24801,   70.24564,   25.00000
787,  -11.02168,   69.58813,   25.00000
788,  -12.77854,   68.94685,   25.00000
789,  -14.52691,   68.34372,   25.00000
790,  -16.27581,   67.79362,   25.00000
791,  -18.03379,   67.30303,   25.00000
792,  -19.80767,   66.86957,   25.00000
793,  -21.60148,   66.48252,   25.00000
794,  -23.41577,   66.12409,   25.00000
795,  -25.24731,   65.77149,   25.00000
796,  -27.08925,   65.39925,   25.00000
797,  -28.93178,   64.98183,   25.00000
798,  -30.76300,   64.49598,   25.00000
799,  -32.57023,   63.92268,   25.00000
800,  -34.34117,   63.24857,   25.00000
801,  -36.06510,   62.46658,   25.00000
802,  -37.73377,   61.57591,   25.00000
803,  -39.34197,   60.58132,   25.00000
804,  -40.88770,   59.49198,   25.00000
805,  -42.37189,   58.31990,   25.00000
806,  -43.79779,   57.07839,   25.00000
807,  -45.17019,   55.78053,   25.00000
808,  -46.49439,   54.43794,   25.00000
809,  -47.77539,   53.05994,   25.00000
810,  -49.01706,   51.65321,   25.00000
811,  -50.22176,   50.22176,   25.00000
812,  -51.39011,   48.76739,   25.00000
813,  -52.52124,   47.29034,   25.00000
814,  -53.61325,   45.79004,   25.00000
815,  -54.66381,   44.26588,   25.00000
816,  -55.67091,   42.71779,   25.00000
817,  -56.63352,   41.14666,   25.00000
818,  -57.55202,   39.55441,   25.00000
819,  -58.42848,   37.94390,   25.00000
820,  -59.26651,   36.31856,   25.00000
821,  -60.07086,   34.68193,   25.00000
822,  -60.84685,   33.03714,   25.00000
823,  -61.59950,   31.38651,   25.00000
824,  -62.33280,   29.73122,   25.00000
825,  -63.04897,   28.07121,   25.00000
826,  -63.74799,   26.40528,   25.00000
827,  -64.42746,   24.73138,   25.00000
828,  -65.08274,   23.04701,   25.00000
829,  -65.70752,   21.34967,   25.00000
830,  -66.29453,   19.63733,   25.00000
831,  -66.83652,   17.90879,   25.00000
832,  -67.32719,   16.16383,   25.00000
833,  -67.76204,   14.40327,   25.00000
834,  -68.13886,   12.62879,   25.00000
835,  -68.45800,   10.84268,   25.00000
836,  -68.72214,    9.04744,   25.00000
837,  -68.93568,    7.24543,   25.00000
838,  -69.10382,    5.43859,   25.00000
839,  -69.23147,    3.62827,   25.00000
840,  -69.32201,    1.81526,   25.00000
841,  -69.37636,    0.00000,   25.00000
842,  -69.39217,   -1.81710,   25.00000
843,  -69.36354,   -3.63519,   25.00000
844,  -69.28125,   -5.45255,   25.00000
845,  -69.13345,   -7.26622,   25.00000
846,  -68.90691,   -9.07177,   25.00000
847,  -68.58852,  -10.86335,   25.00000
848,  -68.16705,  -12.63402,   25.00000
849,  -67.63478,  -14.37622,   25.00000
850,  -66.98899,  -16.08263,   25.00000
851,  -66.23294,  -17.74706,   25.00000
852,  -65.37627,  -19.36533,   25.00000
853,  -64.43484,  -20.93615,   25.00000
854,  -63.42971,  -22.46164,   25.00000
855,  -62.38573,  -23.94764,   25.00000
856,  -61.32956,  -25.40354,   25.00000
857,  -60.28744,  -26.84170,   25.00000
858,  -59.28293,  -28.27651,   25.00000
859,  -58.33495,  -29.72314,   25.00000
860,  -57.45604,  -31.19609,   25.00000
861,  -56.65141,  -32.70771,   25.00000
862,  -55.91848,  -34.26689,   25.00000
863,  -55.24729,  -35.87801,   25.00000
864,  -54.62142,  -37.54026,   25.00000
865,  -54.01956,  -39.24751,   25.00000
866,  -53.41743,  -40.98863,   25.00000
867,  -52.78979,  -42.74833,   25.00000
868,  -52.11257,  -44.50834,   25.00000
869,  -51.36460,  -46.24889,   25.00000
870,  -50.52909,  -47.95031,   25.00000
871,  -49.59452,  -49.59452,   25.00000
872,  -48.55505,  -51.16634,   25.00000
873,  -47.41033,  -52.65451,   25.00000
874,  -46.16494,  -54.05220,   25.00000
875,  -44.82735,  -55.35717,   25.00000
876,  -43.40877,  -56.57141,   25.00000
877,  -41.92185,  -57.70048,   25.00000
878,  -40.37949,  -58.75252,   25.00000
879,  -38.79378,  -59.73718,   25.00000
880,  -37.17524,  -60.66448,   25.00000
881,  -35.53232,  -61.54378,   25.00000
882,  -33.87120,  -62.38299,   25.00000
883,  -32.19591,  -63.18804,   25.00000
884,  -30.50859,  -63.96259,   25.00000
885,  -28.80991,  -64.70811,   25.00000
886,  -27.09957,  -65.42415,   25.00000
887,  -25.37678,  -66.10876,   25.00000
888,  -23.64063,  -66.75908,   25.00000
889,  -21.89043,  -67.37182,   25.00000
890,  -20.12588,  -67.94383,   25.00000
891,  -18.34711,  -68.47234,   25.00000
892,  -16.55470,  -68.95528,   25.00000
893,  -14.74956,  -69.39122,   25.00000
894,  -12.93284,  -69.77935,   25.00000
895,  -11.10580,  -70.11928,   25.00000
896,   -9.26975,  -70.41077,   25.00000
897,   -7.42599,  -70.65355,   25.00000
898,   -5.57579,  -70.84711,   25.00000
899,   -3.72046,  -70.99063,   25.00000
900,   -1.86137,  -71.08296,   25.00000
901,   -0.00000,  -71.12278,   25.00000
902,    1.86205,  -71.10873,   25.00000
903,    3.72303,  -71.03966,   25.00000
904,    5.58112,  -70.91489,   25.00000
905,    7.43448,  -70.73433,   25.00000
906,    9.28132,  -70.49863,   25.00000
907,   11.12004,  -70.20919,   25.00000
908,   12.94927,  -69.86799,   25.00000
909,   14.76789,  -69.47744,   25.00000
910,   16.57505,  -69.04004,   25.00000
911,   18.37008,  -68.55806,   25.00000
912,   20.15236,  -68.03322,   25.00000
913,   21.92116,  -67.46639,   25.00000
914,   23.67546,  -66.85744,   25.00000
915,   25.41378,  -66.20517,   25.00000
916,   27.13406,  -65.50741,   25.00000
917,   28.83358,  -64.76128,   25.00000
918,   30.50903,  -63.96351,   25.00000
919,   32.15661,  -63.11090,   25.00000
920,   33.77230,  -62.20084,   25.00000
921,   35.35213,  -61.23168,   25.00000
922,   36.89258,  -60.20322,   25.00000
923,   38.39096,  -59.11689,   25.00000
924,   39.84573,  -57.97590,   25.00000
925,   41.25682,  -56.78515,   25.00000
926,   42.62577,  -55.55098,   25.00000
927,   43.95569,  -54.28076,   25.00000
928,   45.25121,  -52.98235,   25.00000
929,   46.51803,  -51.66351,   25.00000
930,   47.76259,  -50.33126,   25.00000
931,   48.99138,  -48.99138,   25.00000
932,   50.21040,  -47.64789,   25.00000
933,   51.42452,  -46.30285,   25.00000
934,   52.63693,  -44.95619,   25.00000
935,   53.84874,  -43.60585,   25.00000
936,   55.05878,  -42.24809,   25.00000
937,   56.26363,  -40.87792,   25.00000
938,   57.45779,  -39.48965,   25.00000
939,   58.63426,  -38.07753,   25.00000
940,   59.78508,  -36.63635,   25.00000
941,   60.90217,  -35.16188,   25.00000
942,   61.97807,  -33.65135,   25.00000
943,   63.00672,  -32.10353,   25.00000
944,   63.98401,  -30.51881,   25.00000
945,   64.90817,  -28.89898,   25.00000
946,   65.77982,  -27.24689,   25.00000
947,   66.60170,  -25.56600,   25.00000
948,   67.37812,  -23.85985,   25.00000
949,   68.11412,  -22.13162,   25.00000
950,   68.81439,  -20.38375,   25.00000
951,   69.48222,  -18.61771,   25.00000
952,   70.11843,  -16.83395,   25.00000
953,   70.72047,  -15.03210,   25.00000
954,   71.28190,  -13.21132,   25.00000
955,   71.79227,  -11.37078,   25.00000
956,   72.23741,   -9.51024,   25.00000
957,   72.60035,   -7.63060,   25.00000
958,   72.86254,   -5.73441,   25.00000
959,   73.00546,   -3.82605,   25.00000
960,   73.01251,   -1.91190,   25.00000
961,   72.88801,    0.00000,   33.33333
962,   72.59496,    1.90097,   33.33333
963,   72.14635,    3.78103,   33.33333
964,   71.54766,    5.63092,   33.33333
965,   70.81129,    7.44257,   33.33333
966,   69.95597,    9.20988,   33.33333
967,   69.00556,   10.92941,   33.33333
968,   67.98730,   12.60070,   33.33333
969,   66.92970,   14.22635,   33.33333
970,   65.86027,   15.81165,   33.33333
971,   64.80327,   17.36398,   33.33333
972,   63.77780,   18.89185,   33.33333
973,   62.79636,   20.40378,   33.33333
974,   61.86407,   21.90722,   33.33333
975,   60.97864,   23.40751,   33.33333
976,   60.13111,   24.90712,   33.33333
977,   59.30730,   26.40531,   33.33333
978,   58.48974,   27.89818,   33.33333
979,   57.65998,   29.37923,   33.33333
980,   56.80091,   30.84038,   33.33333
981,   55.89895,   32.27328,   33.33333
982,   54.94574,   33.67079,   33.33333
983,   53.93917,   35.02851,   33.33333
984,   52.88373,   36.34598,   33.33333
985,   51.78995,   37.62760,   33.33333
986,   50.67317,   38.88289,   33.33333
987,   49.55165,   40.12614,   33.33333
988,   48.44436,   41.37539,   33.33333
989,   47.36855,   42.65084,   33.33333
990,   46.33758,   43.97272,   33.33333
991,   45.35906,   45.35906,   33.33333
992,   44.43370,   46.82335,   33.33333
993,   43.55488,   48.37259,   33.33333
994,   42.70903,   50.00585,   33.33333
995,   41.87679,   51.71352,   33.33333
996,   41.03478,   53.47757,   33.33333
997,   40.15782,   55.27250,   33.33333
998,   39.22128,   57.06732,   33.33333
999,   38.20335,   58.82799,   33.33333
1000,   37.08691,   60.52034,   33.33333
1001,   35.86096,   62.11300,   33.33333
1002,   34.52121,   63.58016,   33.33333
1003,   33.07007,   64.90366,   33.33333
1004,   31.51584,   66.07433,   33.33333
1005,   29.87146,   67.09241,   33.33333
1006,   28.15280,   67.96687,   33.33333
1007,   26.37679,   68.71388,   33.33333
1008,   24.55972,   69.35450,   33.33333
1009,   22.71574,   69.91186,   33.33333
1010,   20.85587,   70.40825,   33.33333
1011,   18.98752,   70.86239,   33.33333
1012,   17.11454,   71.28719,   33.33333
1013,   15.23783,   71.68836,   33.33333
1014,   13.35626,   72.06391,   33.33333
1015,   11.46778,   72.40470,   33.33333
1016,    9.57059,   72.69589,   33.33333
1017,    7.66411,   72.91915,   33.33333
1018,    5.74958,   73.05533,   33.33333
1019,    3.83034,   73.08729,   33.33333
1020,    1.91164,   73.00247,   33.33333
1021,    0.00000,   72.79495,   33.33333
1022,   -1.89761,   72.46676,   33.33333
1023,   -3.77484,   72.02819,   33.33333
1024,   -5.62695,   71.49713,   33.33333
1025,   -7.45162,   70.89748,   33.33333
1026,   -9.24949,   70.25689,   33.33333
1027,  -11.02419,   69.60398,   33.33333
1028,  -12.78199,   68.96546,   33.33333
1029,  -14.53110,   68.36343,   33.33333
1030,  -16.28051,   67.81322,   33.33333
1031,  -18.03885,   67.32192,   33.33333
1032,  -19.81307,   66.88782,   33.33333
1033,  -21.60743,   66.50082,   33.33333
1034,  -23.42268,   66.14362,   33.33333
1035,  -25.25582,   65.79366,   33.33333
1036,  -27.10012,   65.42548,   33.33333
1037,  -28.94577,   65.01326,   33.33333
1038,  -30.78079,   64.53327,   33.33333
1039,  -32.59223,   63.96586,   33.33333
1040,  -34.36745,   63.29696,   33.33333
1041,  -36.09529,   62.51888,   33.33333
1042,  -37.76708,   61.63027,   33.33333
1043,  -39.37722,   60.63560,   33.33333
1044,  -40.92341,   59.54393,   33.33333
1045,  -42.40643,   58.36744,   33.33333
1046,  -43.82956,   57.11980,   33.33333
1047,  -45.19776,   55.81458,   33.33333
1048,  -46.51665,   54.46400,   33.33333
1049,  -47.79161,   53.07796,   33.33333
1050,  -49.02696,   51.66364,   33.33333
1051,  -50.22541,   50.22541,   33.33333
1052,  -51.38788,   48.76528,   33.33333
1053,  -52.51365,   47.28351,   33.33333
1054,  -53.60079,   45.77940,   33.33333
1055,  -54.64683,   44.25213,   33.33333
1056,  -55.64949,   42.70135,   33.33333
1057,  -56.60742,   41.12770,   33.33333
1058,  -57.52075,   39.53292,   33.33333
1059,  -58.39134,   37.91978,   33.33333
1060,  -59.22276,   36.29176,   33.33333
1061,  -60.01995,   34.65253,   33.33333
1062,  -60.78855,   33.00549,   33.33333
1063,  -61.53415,   31.35322,   33.33333
1064,  -62.26139,   29.69716,   33.33333
1065,  -62.97319,   28.03747,   33.33333
1066,  -63.67020,   26.37306,   33.33333
1067,  -64.35053,   24.70185,   33.33333
1068,  -65.00985,   23.02120,   33.33333
1069,  -65.64189,   21.32834,   33.33333
1070,  -66.23912,   19.62092,   33.33333
1071,  -66.79382,   17.89735,   33.33333
1072,  -67.29897,   16.15705,   33.33333
1073,  -67.74925,   14.40055,   33.33333
1074,  -68.14163,   12.62930,   33.33333
1075,  -68.47572,   10.84549,   33.33333
1076,  -68.75364,    9.05159,   33.33333
1077,  -68.97945,    7.25003,   33.33333
1078,  -69.15828,    5.44287,   33.33333
1079,  -69.29516,    3.63161,   33.33333
1080,  -69.39382,    1.81714,   33.33333
1081,  -69.45551,    0.00000,   33.33333
1082,  -69.47823,   -1.81935,   33.33333
1083,  -69.45625,   -3.64005,   33.33333
1084,  -69.38025,   -5.46034,   33.33333
1085,  -69.23802,   -7.27721,   33.33333
1086,  -69.01563,   -9.08608,   33.33333
1087,  -68.69901,  -10.88085,   33.33333
1088,  -68.27581,  -12.65417,   33.33333
1089,  -67.73719,  -14.39798,   33.33333
1090,  -67.07943,  -16.10435,   33.33333
1091,  -66.30513,  -17.76641,   33.33333
1092,  -65.42375,  -19.37940,   33.33333
1093,  -64.45149,  -20.94156,   33.33333
1094,  -63.41044,  -22.45481,   33.33333
1095,  -62.32706,  -23.92512,   33.33333
1096,  -61.23011,  -25.36234,   33.33333
1097,  -60.14829,  -26.77975,   33.33333
1098,  -59.10778,  -28.19296,   33.33333
